DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-18,2017-08-18,54.5,49.9,1975.0,6651.0,1975,51.7,51.7,51.7,SPX12181975P,2018-12-21,P
2017-08-18,2017-08-18,469.3,461.7,2000.0,2589.0,2000,465.7,465.7,465.7,SPX12182000C,2018-12-21,C
2017-08-18,2017-08-18,58.2,53.5,2000.0,19687.0,2000,56.5,53.9,56.5,SPX12182000P,2018-12-21,P
2017-08-18,2017-08-18,448.7,441.1,2025.0,1268.0,2025,444.9,444.9,444.9,SPX12182025C,2018-12-21,C
2017-08-18,2017-08-18,62.1,57.3,2025.0,2892.0,2025,59.7,59.7,59.7,SPX12182025P,2018-12-21,P
2017-08-18,2017-08-18,428.3,420.8,2050.0,6996.0,2050,424.55,424.55,424.55,SPX12182050C,2018-12-21,C
2017-08-18,2017-08-18,66.2,61.4,2050.0,8871.0,2050,63.66,63.66,63.66,SPX12182050P,2018-12-21,P
2017-08-18,2017-08-18,408.1,400.7,2075.0,1997.0,2075,404.4,404.4,404.4,SPX12182075C,2018-12-21,C
2017-08-18,2017-08-18,70.7,65.7,2075.0,2740.0,2075,68.2,68.2,68.2,SPX12182075P,2018-12-21,P
2017-08-18,2017-08-18,388.3,380.9,2100.0,8044.0,2100,384.6,384.6,384.6,SPX12182100C,2018-12-21,C
2017-08-18,2017-08-18,75.3,70.2,2100.0,25890.0,2100,72.75,72.75,72.75,SPX12182100P,2018-12-21,P
2017-08-18,2017-08-18,368.6,361.3,2125.0,1025.0,2125,364.95,364.95,364.95,SPX12182125C,2018-12-21,C
2017-08-18,2017-08-18,80.2,75.0,2125.0,2298.0,2125,77.6,77.6,77.6,SPX12182125P,2018-12-21,P
2017-08-18,2017-08-18,349.3,342.0,2150.0,5276.0,2150,345.65,345.65,345.65,SPX12182150C,2018-12-21,C
2017-08-18,2017-08-18,85.4,80.1,2150.0,13900.0,2150,82.75,82.75,82.75,SPX12182150P,2018-12-21,P
2017-08-18,2017-08-18,330.3,323.1,2175.0,2597.0,2175,326.7,326.7,326.7,SPX12182175C,2018-12-21,C
2017-08-18,2017-08-18,90.9,85.5,2175.0,2741.0,2175,88.2,88.2,88.2,SPX12182175P,2018-12-21,P
2017-08-18,2017-08-18,311.6,304.5,2200.0,4698.0,2200,308.05,308.05,308.05,SPX12182200C,2018-12-21,C
2017-08-18,2017-08-18,96.8,91.3,2200.0,21885.0,2200,92.0,92.0,92.0,SPX12182200P,2018-12-21,P
2017-08-18,2017-08-18,293.2,286.1,2225.0,361.0,2225,289.65,289.65,289.65,SPX12182225C,2018-12-21,C
2017-08-18,2017-08-18,103.0,97.3,2225.0,1315.0,2225,100.15,100.15,100.15,SPX12182225P,2018-12-21,P
2017-08-18,2017-08-18,275.2,268.2,2250.0,5106.0,2250,271.7,271.7,271.7,SPX12182250C,2018-12-21,C
2017-08-18,2017-08-18,109.5,103.8,2250.0,13650.0,2250,104.15,103.74,104.15,SPX12182250P,2018-12-21,P
2017-08-18,2017-08-18,257.6,250.7,2275.0,5570.0,2275,254.15,254.15,254.15,SPX12182275C,2018-12-21,C
2017-08-18,2017-08-18,116.5,110.6,2275.0,14661.0,2275,113.55,113.55,113.55,SPX12182275P,2018-12-21,P
2017-08-18,2017-08-18,240.4,233.5,2300.0,19730.0,2300,236.95,236.95,236.95,SPX12182300C,2018-12-21,C
2017-08-18,2017-08-18,123.8,117.8,2300.0,13270.0,2300,119.75,119.05,119.05,SPX12182300P,2018-12-21,P
2017-08-18,2017-08-18,223.6,216.8,2325.0,5960.0,2325,220.2,220.2,220.2,SPX12182325C,2018-12-21,C
2017-08-18,2017-08-18,131.5,125.5,2325.0,2241.0,2325,128.5,128.5,128.5,SPX12182325P,2018-12-21,P
2017-08-18,2017-08-18,207.3,200.5,2350.0,5992.0,2350,203.9,203.9,203.9,SPX12182350C,2018-12-21,C
2017-08-18,2017-08-18,139.8,133.6,2350.0,10066.0,2350,136.7,136.6,136.7,SPX12182350P,2018-12-21,P
2017-08-18,2017-08-18,191.4,184.7,2375.0,10624.0,2375,188.6,188.6,188.6,SPX12182375C,2018-12-21,C
2017-08-18,2017-08-18,148.4,142.1,2375.0,6333.0,2375,145.0,145.0,145.0,SPX12182375P,2018-12-21,P
2017-08-18,2017-08-18,176.0,169.4,2400.0,17726.0,2400,173.15,173.15,173.15,SPX12182400C,2018-12-21,C
2017-08-18,2017-08-18,157.6,151.2,2400.0,15200.0,2400,156.9,152.25,156.0,SPX12182400P,2018-12-21,P
2017-08-18,2017-08-18,161.2,154.7,2425.0,4879.0,2425,157.95,157.95,157.95,SPX12182425C,2018-12-21,C
2017-08-18,2017-08-18,167.4,160.8,2425.0,5573.0,2425,164.1,164.1,164.1,SPX12182425P,2018-12-21,P
2017-08-18,2017-08-18,146.9,140.4,2450.0,6682.0,2450,143.65,143.65,143.65,SPX12182450C,2018-12-21,C
2017-08-18,2017-08-18,177.7,171.0,2450.0,6041.0,2450,175.07,175.07,175.07,SPX12182450P,2018-12-21,P
2017-08-18,2017-08-18,133.2,126.8,2475.0,5608.0,2475,130.0,130.0,130.0,SPX12182475C,2018-12-21,C
2017-08-18,2017-08-18,188.5,181.7,2475.0,3020.0,2475,183.7,183.7,183.7,SPX12182475P,2018-12-21,P
2017-08-18,2017-08-18,120.2,113.9,2500.0,7347.0,2500,120.0,115.25,115.25,SPX12182500C,2018-12-21,C
2017-08-18,2017-08-18,200.0,193.0,2500.0,2815.0,2500,192.85,192.85,192.85,SPX12182500P,2018-12-21,P
2017-08-18,2017-08-18,84.9,78.9,2575.0,2251.0,2575,81.9,81.9,81.9,SPX12182575C,2018-12-21,C
2017-08-18,2017-08-18,238.5,231.0,2575.0,2.0,2575,234.75,234.75,234.75,SPX12182575P,2018-12-21,P
2017-08-18,2017-08-18,74.7,68.7,2600.0,34937.0,2600,71.7,71.7,71.7,SPX12182600C,2018-12-21,C
2017-08-18,2017-08-18,252.8,245.2,2600.0,4798.0,2600,249.0,249.0,249.0,SPX12182600P,2018-12-21,P
2017-08-18,2017-08-18,65.1,59.3,2625.0,403.0,2625,62.2,62.2,62.2,SPX12182625C,2018-12-21,C
2017-08-18,2017-08-18,267.8,260.1,2625.0,1.0,2625,263.95,263.95,263.95,SPX12182625P,2018-12-21,P
2017-08-18,2017-08-18,56.3,50.7,2650.0,2616.0,2650,53.0,51.0,53.0,SPX12182650C,2018-12-21,C
2017-08-18,2017-08-18,283.7,275.8,2650.0,1.0,2650,279.75,279.75,279.75,SPX12182650P,2018-12-21,P
2017-08-18,2017-08-18,48.4,42.9,2675.0,1179.0,2675,45.65,45.65,45.65,SPX12182675C,2018-12-21,C
2017-08-18,2017-08-18,300.3,292.3,2675.0,0.0,2675,296.3,296.3,296.3,SPX12182675P,2018-12-21,P
2017-08-18,2017-08-18,41.2,35.9,2700.0,3523.0,2700,38.55,38.55,38.55,SPX12182700C,2018-12-21,C
2017-08-18,2017-08-18,317.8,309.7,2700.0,4.0,2700,313.75,313.75,313.75,SPX12182700P,2018-12-21,P
2017-08-18,2017-08-18,34.8,29.8,2725.0,183.0,2725,32.3,32.3,32.3,SPX12182725C,2018-12-21,C
2017-08-18,2017-08-18,336.0,327.8,2725.0,0.0,2725,331.9,331.9,331.9,SPX12182725P,2018-12-21,P
2017-08-18,2017-08-18,29.2,24.5,2750.0,3659.0,2750,26.85,26.85,26.85,SPX12182750C,2018-12-21,C
2017-08-18,2017-08-18,355.0,346.8,2750.0,1.0,2750,350.9,350.9,350.9,SPX12182750P,2018-12-21,P
2017-08-18,2017-08-18,20.3,16.2,2800.0,6312.0,2800,18.25,18.25,18.25,SPX12182800C,2018-12-21,C
2017-08-18,2017-08-18,395.3,387.1,2800.0,264.0,2800,391.2,391.2,391.2,SPX12182800P,2018-12-21,P
2017-08-18,2017-08-18,9.5,6.7,2900.0,2888.0,2900,8.1,8.1,8.1,SPX12182900C,2018-12-21,C
2017-08-18,2017-08-18,483.0,474.8,2900.0,74.0,2900,478.9,478.9,478.9,SPX12182900P,2018-12-21,P
2017-08-18,2017-08-18,5.0,2.5,3000.0,17146.0,3000,4.0,3.3,3.3,SPX12183000C,2018-12-21,C
2017-08-18,2017-08-18,576.5,568.2,3000.0,125.0,3000,572.35,572.35,572.35,SPX12183000P,2018-12-21,P
2017-08-18,2017-08-18,3.3,0.75,3100.0,810.0,3100,2.025,2.025,2.025,SPX12183100C,2018-12-21,C
2017-08-18,2017-08-18,672.7,664.2,3100.0,0.0,3100,668.45,668.45,668.45,SPX12183100P,2018-12-21,P
2017-08-18,2017-08-18,769.8,761.1,3200.0,0.0,3200,765.45,765.45,765.45,SPX12183200P,2018-12-21,P
2017-08-18,2017-08-18,867.3,858.5,3300.0,12.0,3300,862.9,862.9,862.9,SPX12183300P,2018-12-21,P
2017-08-18,2017-08-18,965.0,956.0,3400.0,6.0,3400,960.5,960.5,960.5,SPX12183400P,2018-12-21,P
2017-08-18,2017-08-18,0.6,0.1,3500.0,1692.0,3500,0.35,0.35,0.35,SPX12183500C,2018-12-21,C
2017-08-18,2017-08-18,1062.8,1053.6,3500.0,2083.0,3500,1058.2,1058.2,1058.2,SPX12183500P,2018-12-21,P
2017-08-18,2017-08-18,1279.8,1261.9,1100.0,0.0,1100,1270.85,1270.85,1270.85,SPX12191100C,2019-12-20,C
2017-08-18,2017-08-18,9.7,3.0,1100.0,106.0,1100,6.35,6.35,6.35,SPX12191100P,2019-12-20,P
2017-08-18,2017-08-18,1233.4,1215.2,1150.0,0.0,1150,1224.3,1224.3,1224.3,SPX12191150C,2019-12-20,C
2017-08-18,2017-08-18,11.4,4.5,1150.0,14.0,1150,7.95,7.95,7.95,SPX12191150P,2019-12-20,P
2017-08-18,2017-08-18,1210.3,1192.1,1175.0,0.0,1175,1201.2,1201.2,1201.2,SPX12191175C,2019-12-20,C
2017-08-18,2017-08-18,12.3,5.3,1175.0,2.0,1175,8.8,8.8,8.8,SPX12191175P,2019-12-20,P
2017-08-18,2017-08-18,1187.2,1168.7,1200.0,2.0,1200,1177.95,1177.95,1177.95,SPX12191200C,2019-12-20,C
2017-08-18,2017-08-18,13.4,6.2,1200.0,112.0,1200,9.8,9.8,9.8,SPX12191200P,2019-12-20,P
2017-08-18,2017-08-18,1164.4,1145.7,1225.0,0.0,1225,1155.05,1155.05,1155.05,SPX12191225C,2019-12-20,C
2017-08-18,2017-08-18,14.5,7.2,1225.0,38.0,1225,10.85,10.85,10.85,SPX12191225P,2019-12-20,P
2017-08-18,2017-08-18,1118.2,1099.7,1275.0,0.0,1275,1108.95,1108.95,1108.95,SPX12191275C,2019-12-20,C
2017-08-18,2017-08-18,17.0,9.3,1275.0,1461.0,1275,13.15,13.15,13.15,SPX12191275P,2019-12-20,P
2017-08-18,2017-08-18,18.4,10.5,1300.0,326.0,1300,14.45,14.45,14.45,SPX12191300P,2019-12-20,P
2017-08-18,2017-08-18,1073.1,1053.9,1325.0,0.0,1325,1063.5,1063.5,1063.5,SPX12191325C,2019-12-20,C
2017-08-18,2017-08-18,19.9,11.7,1325.0,2.0,1325,15.8,15.8,15.8,SPX12191325P,2019-12-20,P
2017-08-18,2017-08-18,1028.1,1008.5,1375.0,0.0,1375,1018.3,1018.3,1018.3,SPX12191375C,2019-12-20,C
2017-08-18,2017-08-18,23.1,14.5,1375.0,4.0,1375,18.8,18.8,18.8,SPX12191375P,2019-12-20,P
2017-08-18,2017-08-18,1004.9,985.9,1400.0,0.0,1400,995.4,995.4,995.4,SPX12191400C,2019-12-20,C
2017-08-18,2017-08-18,24.8,16.0,1400.0,2996.0,1400,20.4,20.4,20.4,SPX12191400P,2019-12-20,P
2017-08-18,2017-08-18,982.5,963.5,1425.0,0.0,1425,973.0,973.0,973.0,SPX12191425C,2019-12-20,C
2017-08-18,2017-08-18,26.6,17.7,1425.0,1.0,1425,22.15,22.15,22.15,SPX12191425P,2019-12-20,P
2017-08-18,2017-08-18,960.2,941.0,1450.0,0.0,1450,950.6,950.6,950.6,SPX12191450C,2019-12-20,C
2017-08-18,2017-08-18,28.4,19.5,1450.0,11.0,1450,23.95,23.95,23.95,SPX12191450P,2019-12-20,P
2017-08-18,2017-08-18,938.1,919.2,1475.0,2.0,1475,928.65,928.65,928.65,SPX12191475C,2019-12-20,C
2017-08-18,2017-08-18,30.4,21.5,1475.0,1.0,1475,25.95,25.95,25.95,SPX12191475P,2019-12-20,P
2017-08-18,2017-08-18,916.0,896.8,1500.0,37.0,1500,905.0,905.0,905.0,SPX12191500C,2019-12-20,C
2017-08-18,2017-08-18,32.4,23.5,1500.0,7101.0,1500,27.95,27.95,27.95,SPX12191500P,2019-12-20,P
2017-08-18,2017-08-18,894.0,874.5,1525.0,0.0,1525,884.25,884.25,884.25,SPX12191525C,2019-12-20,C
2017-08-18,2017-08-18,33.6,25.5,1525.0,11.0,1525,29.55,29.55,29.55,SPX12191525P,2019-12-20,P
2017-08-18,2017-08-18,872.1,853.0,1550.0,0.0,1550,862.55,862.55,862.55,SPX12191550C,2019-12-20,C
2017-08-18,2017-08-18,36.5,27.7,1550.0,216.0,1550,32.1,32.1,32.1,SPX12191550P,2019-12-20,P
2017-08-18,2017-08-18,850.3,830.9,1575.0,0.0,1575,840.6,840.6,840.6,SPX12191575C,2019-12-20,C
2017-08-18,2017-08-18,38.7,29.9,1575.0,3.0,1575,34.3,34.3,34.3,SPX12191575P,2019-12-20,P
2017-08-18,2017-08-18,828.7,809.2,1600.0,32.0,1600,818.95,818.95,818.95,SPX12191600C,2019-12-20,C
2017-08-18,2017-08-18,41.1,32.2,1600.0,1821.0,1600,36.65,36.65,36.65,SPX12191600P,2019-12-20,P
2017-08-18,2017-08-18,807.1,787.6,1625.0,0.0,1625,797.35,797.35,797.35,SPX12191625C,2019-12-20,C
2017-08-18,2017-08-18,43.5,34.6,1625.0,10.0,1625,39.05,39.05,39.05,SPX12191625P,2019-12-20,P
2017-08-18,2017-08-18,785.7,766.0,1650.0,0.0,1650,775.85,775.85,775.85,SPX12191650C,2019-12-20,C
2017-08-18,2017-08-18,46.1,37.2,1650.0,30.0,1650,41.65,41.65,41.65,SPX12191650P,2019-12-20,P
2017-08-18,2017-08-18,764.4,744.7,1675.0,0.0,1675,754.55,754.55,754.55,SPX12191675C,2019-12-20,C
2017-08-18,2017-08-18,48.7,39.8,1675.0,1.0,1675,44.25,44.25,44.25,SPX12191675P,2019-12-20,P
2017-08-18,2017-08-18,743.2,723.4,1700.0,3.0,1700,733.3,733.3,733.3,SPX12191700C,2019-12-20,C
2017-08-18,2017-08-18,51.5,42.6,1700.0,1358.0,1700,47.05,47.05,47.05,SPX12191700P,2019-12-20,P
2017-08-18,2017-08-18,722.3,702.4,1725.0,0.0,1725,712.35,712.35,712.35,SPX12191725C,2019-12-20,C
2017-08-18,2017-08-18,54.4,45.6,1725.0,3.0,1725,50.0,50.0,50.0,SPX12191725P,2019-12-20,P
2017-08-18,2017-08-18,701.4,682.0,1750.0,1.0,1750,691.7,691.7,691.7,SPX12191750C,2019-12-20,C
2017-08-18,2017-08-18,57.5,48.6,1750.0,511.0,1750,53.05,53.05,53.05,SPX12191750P,2019-12-20,P
2017-08-18,2017-08-18,680.7,661.3,1775.0,0.0,1775,671.0,671.0,671.0,SPX12191775C,2019-12-20,C
2017-08-18,2017-08-18,60.7,51.8,1775.0,105.0,1775,56.25,56.25,56.25,SPX12191775P,2019-12-20,P
2017-08-18,2017-08-18,660.2,639.9,1800.0,40.0,1800,650.05,650.05,650.05,SPX12191800C,2019-12-20,C
2017-08-18,2017-08-18,64.2,55.3,1800.0,4046.0,1800,59.75,59.75,59.75,SPX12191800P,2019-12-20,P
2017-08-18,2017-08-18,639.9,619.5,1825.0,0.0,1825,629.7,629.7,629.7,SPX12191825C,2019-12-20,C
2017-08-18,2017-08-18,67.8,58.9,1825.0,1905.0,1825,63.35,63.35,63.35,SPX12191825P,2019-12-20,P
2017-08-18,2017-08-18,619.7,599.2,1850.0,0.0,1850,609.45,609.45,609.45,SPX12191850C,2019-12-20,C
2017-08-18,2017-08-18,71.6,62.7,1850.0,409.0,1850,65.5,65.5,65.5,SPX12191850P,2019-12-20,P
2017-08-18,2017-08-18,599.6,579.2,1875.0,0.0,1875,589.4,589.4,589.4,SPX12191875C,2019-12-20,C
2017-08-18,2017-08-18,75.6,67.2,1875.0,21.0,1875,71.4,71.4,71.4,SPX12191875P,2019-12-20,P
2017-08-18,2017-08-18,579.8,559.6,1900.0,294.0,1900,569.7,569.7,569.7,SPX12191900C,2019-12-20,C
2017-08-18,2017-08-18,75.8,71.5,1900.0,3983.0,1900,73.65,73.65,73.65,SPX12191900P,2019-12-20,P
2017-08-18,2017-08-18,560.2,540.2,1925.0,0.0,1925,550.2,550.2,550.2,SPX12191925C,2019-12-20,C
2017-08-18,2017-08-18,84.1,75.7,1925.0,505.0,1925,79.9,79.9,79.9,SPX12191925P,2019-12-20,P
2017-08-18,2017-08-18,540.8,520.6,1950.0,2.0,1950,530.7,530.7,530.7,SPX12191950C,2019-12-20,C
2017-08-18,2017-08-18,88.8,80.2,1950.0,3780.0,1950,84.5,84.5,84.5,SPX12191950P,2019-12-20,P
2017-08-18,2017-08-18,521.6,501.3,1975.0,22.0,1975,511.45,511.45,511.45,SPX12191975C,2019-12-20,C
2017-08-18,2017-08-18,93.6,84.8,1975.0,250.0,1975,89.2,89.2,89.2,SPX12191975P,2019-12-20,P
2017-08-18,2017-08-18,502.7,482.1,2000.0,212.0,2000,492.4,492.4,492.4,SPX12192000C,2019-12-20,C
2017-08-18,2017-08-18,98.7,90.0,2000.0,2431.0,2000,94.0,93.0,94.0,SPX12192000P,2019-12-20,P
2017-08-18,2017-08-18,465.5,445.0,2050.0,295.0,2050,459.0,459.0,459.0,SPX12192050C,2019-12-20,C
2017-08-18,2017-08-18,109.6,100.7,2050.0,928.0,2050,105.15,105.15,105.15,SPX12192050P,2019-12-20,P
2017-08-18,2017-08-18,447.3,426.8,2075.0,0.0,2075,437.05,437.05,437.05,SPX12192075C,2019-12-20,C
2017-08-18,2017-08-18,118.1,104.4,2075.0,40.0,2075,111.25,111.25,111.25,SPX12192075P,2019-12-20,P
2017-08-18,2017-08-18,429.5,408.9,2100.0,15.0,2100,419.2,419.2,419.2,SPX12192100C,2019-12-20,C
2017-08-18,2017-08-18,123.6,110.4,2100.0,2723.0,2100,117.66,117.66,117.66,SPX12192100P,2019-12-20,P
2017-08-18,2017-08-18,412.0,391.3,2125.0,0.0,2125,401.65,401.65,401.65,SPX12192125C,2019-12-20,C
2017-08-18,2017-08-18,130.0,116.7,2125.0,250.0,2125,123.35,123.35,123.35,SPX12192125P,2019-12-20,P
2017-08-18,2017-08-18,394.8,374.2,2150.0,284.0,2150,384.5,384.5,384.5,SPX12192150C,2019-12-20,C
2017-08-18,2017-08-18,136.6,123.3,2150.0,728.0,2150,129.95,129.95,129.95,SPX12192150P,2019-12-20,P
2017-08-18,2017-08-18,377.9,357.3,2175.0,0.0,2175,367.6,367.6,367.6,SPX12192175C,2019-12-20,C
2017-08-18,2017-08-18,143.6,130.3,2175.0,1.0,2175,136.95,136.95,136.95,SPX12192175P,2019-12-20,P
2017-08-18,2017-08-18,361.3,342.3,2200.0,6.0,2200,351.8,351.8,351.8,SPX12192200C,2019-12-20,C
2017-08-18,2017-08-18,151.7,137.6,2200.0,2311.0,2200,144.65,144.65,144.65,SPX12192200P,2019-12-20,P
2017-08-18,2017-08-18,344.8,325.9,2225.0,212.0,2225,335.35,335.35,335.35,SPX12192225C,2019-12-20,C
2017-08-18,2017-08-18,159.4,145.1,2225.0,221.0,2225,152.25,152.25,152.25,SPX12192225P,2019-12-20,P
2017-08-18,2017-08-18,328.7,309.7,2250.0,825.0,2250,319.2,319.2,319.2,SPX12192250C,2019-12-20,C
2017-08-18,2017-08-18,167.5,153.2,2250.0,591.0,2250,160.35,160.35,160.35,SPX12192250P,2019-12-20,P
2017-08-18,2017-08-18,313.0,293.9,2275.0,200.0,2275,303.45,303.45,303.45,SPX12192275C,2019-12-20,C
2017-08-18,2017-08-18,175.8,161.5,2275.0,212.0,2275,168.65,168.65,168.65,SPX12192275P,2019-12-20,P
2017-08-18,2017-08-18,297.4,278.6,2300.0,1223.0,2300,288.0,288.0,288.0,SPX12192300C,2019-12-20,C
2017-08-18,2017-08-18,184.4,170.1,2300.0,2258.0,2300,178.0,178.0,178.0,SPX12192300P,2019-12-20,P
2017-08-18,2017-08-18,282.2,263.2,2325.0,184.0,2325,272.7,272.7,272.7,SPX12192325C,2019-12-20,C
2017-08-18,2017-08-18,193.3,179.0,2325.0,179.0,2325,186.15,186.15,186.15,SPX12192325P,2019-12-20,P
2017-08-18,2017-08-18,267.4,248.3,2350.0,956.0,2350,257.85,257.85,257.85,SPX12192350C,2019-12-20,C
2017-08-18,2017-08-18,202.5,188.2,2350.0,1352.0,2350,195.35,195.35,195.35,SPX12192350P,2019-12-20,P
2017-08-18,2017-08-18,252.9,233.9,2375.0,164.0,2375,243.4,243.4,243.4,SPX12192375C,2019-12-20,C
2017-08-18,2017-08-18,212.1,197.8,2375.0,809.0,2375,204.95,204.95,204.95,SPX12192375P,2019-12-20,P
2017-08-18,2017-08-18,238.8,219.7,2400.0,1505.0,2400,229.6,229.6,229.6,SPX12192400C,2019-12-20,C
2017-08-18,2017-08-18,224.6,206.1,2400.0,2344.0,2400,213.3,213.3,213.3,SPX12192400P,2019-12-20,P
2017-08-18,2017-08-18,225.1,206.3,2425.0,607.0,2425,215.7,215.7,215.7,SPX12192425C,2019-12-20,C
2017-08-18,2017-08-18,235.1,216.4,2425.0,691.0,2425,225.75,225.75,225.75,SPX12192425P,2019-12-20,P
2017-08-18,2017-08-18,209.5,195.2,2450.0,932.0,2450,202.35,202.35,202.35,SPX12192450C,2019-12-20,C
2017-08-18,2017-08-18,246.1,227.0,2450.0,1412.0,2450,240.2,240.2,240.2,SPX12192450P,2019-12-20,P
2017-08-18,2017-08-18,196.2,183.8,2475.0,340.0,2475,190.0,190.0,190.0,SPX12192475C,2019-12-20,C
2017-08-18,2017-08-18,257.4,238.0,2475.0,335.0,2475,247.7,247.7,247.7,SPX12192475P,2019-12-20,P
2017-08-18,2017-08-18,183.6,171.1,2500.0,1971.0,2500,175.45,175.45,175.45,SPX12192500C,2019-12-20,C
2017-08-18,2017-08-18,269.2,249.4,2500.0,2234.0,2500,259.3,259.3,259.3,SPX12192500P,2019-12-20,P
2017-08-18,2017-08-18,172.2,158.8,2525.0,119.0,2525,165.5,165.5,165.5,SPX12192525C,2019-12-20,C
2017-08-18,2017-08-18,281.3,261.2,2525.0,65.0,2525,271.25,271.25,271.25,SPX12192525P,2019-12-20,P
2017-08-18,2017-08-18,149.6,135.3,2575.0,1.0,2575,142.45,142.45,142.45,SPX12192575C,2019-12-20,C
2017-08-18,2017-08-18,306.8,286.1,2575.0,1.0,2575,296.45,296.45,296.45,SPX12192575P,2019-12-20,P
2017-08-18,2017-08-18,138.7,124.6,2600.0,768.0,2600,131.65,131.65,131.65,SPX12192600C,2019-12-20,C
2017-08-18,2017-08-18,320.0,299.3,2600.0,139.0,2600,309.65,309.65,309.65,SPX12192600P,2019-12-20,P
2017-08-18,2017-08-18,128.4,114.1,2625.0,2.0,2625,121.25,121.25,121.25,SPX12192625C,2019-12-20,C
2017-08-18,2017-08-18,333.7,312.9,2625.0,1.0,2625,323.3,323.3,323.3,SPX12192625P,2019-12-20,P
2017-08-18,2017-08-18,118.5,104.2,2650.0,103.0,2650,111.35,111.35,111.35,SPX12192650C,2019-12-20,C
2017-08-18,2017-08-18,348.2,327.0,2650.0,0.0,2650,337.6,337.6,337.6,SPX12192650P,2019-12-20,P
2017-08-18,2017-08-18,106.5,97.6,2675.0,30.0,2675,102.05,102.05,102.05,SPX12192675C,2019-12-20,C
2017-08-18,2017-08-18,363.0,341.5,2675.0,0.0,2675,352.25,352.25,352.25,SPX12192675P,2019-12-20,P
2017-08-18,2017-08-18,97.7,88.8,2700.0,1001.0,2700,93.6,93.6,93.6,SPX12192700C,2019-12-20,C
2017-08-18,2017-08-18,378.2,356.8,2700.0,15.0,2700,367.5,367.5,367.5,SPX12192700P,2019-12-20,P
2017-08-18,2017-08-18,89.5,80.7,2725.0,0.0,2725,85.1,85.1,85.1,SPX12192725C,2019-12-20,C
2017-08-18,2017-08-18,394.1,372.7,2725.0,0.0,2725,383.4,383.4,383.4,SPX12192725P,2019-12-20,P
2017-08-18,2017-08-18,81.9,73.0,2750.0,1464.0,2750,77.45,77.45,77.45,SPX12192750C,2019-12-20,C
2017-08-18,2017-08-18,410.3,389.1,2750.0,0.0,2750,399.7,399.7,399.7,SPX12192750P,2019-12-20,P
2017-08-18,2017-08-18,67.9,59.0,2800.0,657.0,2800,63.45,63.45,63.45,SPX12192800C,2019-12-20,C
2017-08-18,2017-08-18,444.1,423.2,2800.0,0.0,2800,433.65,433.65,433.65,SPX12192800P,2019-12-20,P
2017-08-18,2017-08-18,55.7,47.3,2850.0,79.0,2850,51.5,51.5,51.5,SPX12192850C,2019-12-20,C
2017-08-18,2017-08-18,480.0,459.0,2850.0,1.0,2850,469.5,469.5,469.5,SPX12192850P,2019-12-20,P
2017-08-18,2017-08-18,45.1,37.2,2900.0,812.0,2900,41.5,41.2,41.5,SPX12192900C,2019-12-20,C
2017-08-18,2017-08-18,517.8,496.6,2900.0,16.0,2900,507.2,507.2,507.2,SPX12192900P,2019-12-20,P
2017-08-18,2017-08-18,29.0,20.6,3000.0,1153.0,3000,24.8,24.8,24.8,SPX12193000C,2019-12-20,C
2017-08-18,2017-08-18,597.9,577.0,3000.0,8.0,3000,587.45,587.45,587.45,SPX12193000P,2019-12-20,P
2017-08-18,2017-08-18,18.8,10.6,3100.0,292.0,3100,14.7,14.7,14.7,SPX12193100C,2019-12-20,C
2017-08-18,2017-08-18,683.8,663.0,3100.0,1.0,3100,673.4,673.4,673.4,SPX12193100P,2019-12-20,P
2017-08-18,2017-08-18,12.5,4.7,3200.0,1291.0,3200,8.6,8.6,8.6,SPX12193200C,2019-12-20,C
2017-08-18,2017-08-18,773.6,753.9,3200.0,11.0,3200,763.75,763.75,763.75,SPX12193200P,2019-12-20,P
2017-08-18,2017-08-18,9.6,1.1,3300.0,420.0,3300,5.35,5.35,5.35,SPX12193300C,2019-12-20,C
2017-08-18,2017-08-18,866.8,847.4,3300.0,60.0,3300,857.1,857.1,857.1,SPX12193300P,2019-12-20,P
2017-08-18,2017-08-18,7.3,1.0,3400.0,1448.0,3400,3.85,3.7,3.7,SPX12193400C,2019-12-20,C
2017-08-18,2017-08-18,961.0,941.6,3400.0,271.0,3400,951.3,951.3,951.3,SPX12193400P,2019-12-20,P
2017-08-18,2017-08-18,1055.9,1034.5,3500.0,0.0,3500,1045.2,1045.2,1045.2,SPX12193500P,2019-12-20,P
