DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-21,2017-08-21,45.9,42.0,1925.0,5424.0,1925,43.95,43.95,43.95,SPX12181925P,2018-12-21,P
2017-08-21,2017-08-21,510.5,503.1,1950.0,891.0,1950,506.8,506.8,506.8,SPX12181950C,2018-12-21,C
2017-08-21,2017-08-21,49.1,45.1,1950.0,10090.0,1950,49.1,47.6,48.2,SPX12181950P,2018-12-21,P
2017-08-21,2017-08-21,489.3,482.0,1975.0,301.0,1975,485.65,485.65,485.65,SPX12181975C,2018-12-21,C
2017-08-21,2017-08-21,52.5,48.4,1975.0,6651.0,1975,50.45,50.45,50.45,SPX12181975P,2018-12-21,P
2017-08-21,2017-08-21,468.4,461.2,2000.0,2589.0,2000,464.8,464.8,464.8,SPX12182000C,2018-12-21,C
2017-08-21,2017-08-21,56.1,51.9,2000.0,19687.0,2000,54.0,54.0,54.0,SPX12182000P,2018-12-21,P
2017-08-21,2017-08-21,447.7,440.6,2025.0,1268.0,2025,444.15,444.15,444.15,SPX12182025C,2018-12-21,C
2017-08-21,2017-08-21,59.9,55.7,2025.0,2892.0,2025,57.8,57.8,57.8,SPX12182025P,2018-12-21,P
2017-08-21,2017-08-21,427.3,420.2,2050.0,6996.0,2050,423.75,423.75,423.75,SPX12182050C,2018-12-21,C
2017-08-21,2017-08-21,64.0,59.7,2050.0,8871.0,2050,61.85,61.85,61.85,SPX12182050P,2018-12-21,P
2017-08-21,2017-08-21,407.0,400.0,2075.0,1997.0,2075,403.5,403.5,403.5,SPX12182075C,2018-12-21,C
2017-08-21,2017-08-21,68.4,63.9,2075.0,2740.0,2075,66.15,66.15,66.15,SPX12182075P,2018-12-21,P
2017-08-21,2017-08-21,387.1,380.2,2100.0,8060.0,2100,383.65,383.65,383.65,SPX12182100C,2018-12-21,C
2017-08-21,2017-08-21,72.9,68.4,2100.0,25986.0,2100,74.0,72.0,72.0,SPX12182100P,2018-12-21,P
2017-08-21,2017-08-21,367.4,360.5,2125.0,1025.0,2125,363.95,363.95,363.95,SPX12182125C,2018-12-21,C
2017-08-21,2017-08-21,77.8,73.2,2125.0,2298.0,2125,75.67,75.67,75.67,SPX12182125P,2018-12-21,P
2017-08-21,2017-08-21,348.0,341.2,2150.0,5276.0,2150,344.6,344.6,344.6,SPX12182150C,2018-12-21,C
2017-08-21,2017-08-21,83.0,78.3,2150.0,13900.0,2150,80.65,80.65,80.65,SPX12182150P,2018-12-21,P
2017-08-21,2017-08-21,329.0,322.3,2175.0,2597.0,2175,325.65,325.65,325.65,SPX12182175C,2018-12-21,C
2017-08-21,2017-08-21,88.4,83.6,2175.0,2741.0,2175,86.0,86.0,86.0,SPX12182175P,2018-12-21,P
2017-08-21,2017-08-21,310.2,303.6,2200.0,4698.0,2200,306.9,306.9,306.9,SPX12182200C,2018-12-21,C
2017-08-21,2017-08-21,94.2,89.3,2200.0,22785.0,2200,95.0,95.0,95.0,SPX12182200P,2018-12-21,P
2017-08-21,2017-08-21,291.8,285.2,2225.0,361.0,2225,288.5,288.5,288.5,SPX12182225C,2018-12-21,C
2017-08-21,2017-08-21,100.4,95.4,2225.0,1315.0,2225,97.9,97.9,97.9,SPX12182225P,2018-12-21,P
2017-08-21,2017-08-21,273.7,267.3,2250.0,5106.0,2250,270.5,270.5,270.5,SPX12182250C,2018-12-21,C
2017-08-21,2017-08-21,106.9,101.8,2250.0,13650.0,2250,104.35,104.35,104.35,SPX12182250P,2018-12-21,P
2017-08-21,2017-08-21,256.1,249.7,2275.0,5570.0,2275,252.9,252.9,252.9,SPX12182275C,2018-12-21,C
2017-08-21,2017-08-21,113.8,108.6,2275.0,14661.0,2275,111.2,111.2,111.2,SPX12182275P,2018-12-21,P
2017-08-21,2017-08-21,238.8,232.5,2300.0,19730.0,2300,235.65,235.65,235.65,SPX12182300C,2018-12-21,C
2017-08-21,2017-08-21,121.1,115.8,2300.0,13270.0,2300,118.45,118.45,118.45,SPX12182300P,2018-12-21,P
2017-08-21,2017-08-21,222.0,215.8,2325.0,5960.0,2325,218.9,218.9,218.9,SPX12182325C,2018-12-21,C
2017-08-21,2017-08-21,128.8,123.4,2325.0,2241.0,2325,126.1,126.1,126.1,SPX12182325P,2018-12-21,P
2017-08-21,2017-08-21,205.7,199.5,2350.0,5992.0,2350,202.6,202.6,202.6,SPX12182350C,2018-12-21,C
2017-08-21,2017-08-21,137.1,131.5,2350.0,10066.0,2350,134.3,134.3,134.3,SPX12182350P,2018-12-21,P
2017-08-21,2017-08-21,189.8,183.8,2375.0,10624.0,2375,186.8,186.8,186.8,SPX12182375C,2018-12-21,C
2017-08-21,2017-08-21,145.7,140.1,2375.0,6283.0,2375,143.9,143.9,143.9,SPX12182375P,2018-12-21,P
2017-08-21,2017-08-21,174.5,168.5,2400.0,17726.0,2400,171.5,171.5,171.5,SPX12182400C,2018-12-21,C
2017-08-21,2017-08-21,154.9,149.1,2400.0,15377.0,2400,153.4,152.5,152.5,SPX12182400P,2018-12-21,P
2017-08-21,2017-08-21,159.6,153.7,2425.0,5079.0,2425,157.0,151.4,151.4,SPX12182425C,2018-12-21,C
2017-08-21,2017-08-21,164.6,158.7,2425.0,5523.0,2425,165.4,162.0,162.0,SPX12182425P,2018-12-21,P
2017-08-21,2017-08-21,145.3,139.5,2450.0,6682.0,2450,142.4,142.4,142.4,SPX12182450C,2018-12-21,C
2017-08-21,2017-08-21,175.0,168.9,2450.0,6491.0,2450,178.0,178.0,178.0,SPX12182450P,2018-12-21,P
2017-08-21,2017-08-21,131.6,125.9,2475.0,5608.0,2475,128.75,128.75,128.75,SPX12182475C,2018-12-21,C
2017-08-21,2017-08-21,185.8,179.6,2475.0,3000.0,2475,186.25,186.25,186.25,SPX12182475P,2018-12-21,P
2017-08-21,2017-08-21,118.6,112.9,2500.0,7347.0,2500,115.75,115.75,115.75,SPX12182500C,2018-12-21,C
2017-08-21,2017-08-21,197.3,190.9,2500.0,2815.0,2500,194.1,194.1,194.1,SPX12182500P,2018-12-21,P
2017-08-21,2017-08-21,83.4,78.0,2575.0,2251.0,2575,80.7,80.7,80.7,SPX12182575C,2018-12-21,C
2017-08-21,2017-08-21,236.0,229.1,2575.0,2.0,2575,232.55,232.55,232.55,SPX12182575P,2018-12-21,P
2017-08-21,2017-08-21,73.1,67.9,2600.0,34937.0,2600,70.0,68.6,70.0,SPX12182600C,2018-12-21,C
2017-08-21,2017-08-21,250.3,243.3,2600.0,4798.0,2600,246.8,246.8,246.8,SPX12182600P,2018-12-21,P
2017-08-21,2017-08-21,63.6,58.5,2625.0,403.0,2625,61.05,61.05,61.05,SPX12182625C,2018-12-21,C
2017-08-21,2017-08-21,265.4,258.2,2625.0,1.0,2625,261.8,261.8,261.8,SPX12182625P,2018-12-21,P
2017-08-21,2017-08-21,54.7,50.0,2650.0,2616.0,2650,52.35,52.35,52.35,SPX12182650C,2018-12-21,C
2017-08-21,2017-08-21,281.3,274.0,2650.0,1.0,2650,277.65,277.65,277.65,SPX12182650P,2018-12-21,P
2017-08-21,2017-08-21,47.0,42.2,2675.0,1179.0,2675,44.6,44.6,44.6,SPX12182675C,2018-12-21,C
2017-08-21,2017-08-21,298.0,290.6,2675.0,0.0,2675,294.3,294.3,294.3,SPX12182675P,2018-12-21,P
2017-08-21,2017-08-21,40.0,35.3,2700.0,3523.0,2700,37.65,37.65,37.65,SPX12182700C,2018-12-21,C
2017-08-21,2017-08-21,315.6,308.0,2700.0,4.0,2700,311.8,311.8,311.8,SPX12182700P,2018-12-21,P
2017-08-21,2017-08-21,33.7,29.3,2725.0,183.0,2725,31.5,31.5,31.5,SPX12182725C,2018-12-21,C
2017-08-21,2017-08-21,333.9,326.2,2725.0,0.0,2725,330.05,330.05,330.05,SPX12182725P,2018-12-21,P
2017-08-21,2017-08-21,28.2,24.0,2750.0,3660.0,2750,25.83,25.83,25.83,SPX12182750C,2018-12-21,C
2017-08-21,2017-08-21,353.1,345.3,2750.0,1.0,2750,349.2,349.2,349.2,SPX12182750P,2018-12-21,P
2017-08-21,2017-08-21,19.5,15.9,2800.0,6312.0,2800,17.7,17.7,17.7,SPX12182800C,2018-12-21,C
2017-08-21,2017-08-21,393.7,385.7,2800.0,264.0,2800,389.7,389.7,389.7,SPX12182800P,2018-12-21,P
2017-08-21,2017-08-21,9.2,6.7,2900.0,2888.0,2900,7.95,7.95,7.95,SPX12182900C,2018-12-21,C
2017-08-21,2017-08-21,481.8,473.7,2900.0,74.0,2900,477.75,477.75,477.75,SPX12182900P,2018-12-21,P
2017-08-21,2017-08-21,5.0,2.55,3000.0,17146.0,3000,3.775,3.775,3.775,SPX12183000C,2018-12-21,C
2017-08-21,2017-08-21,575.6,567.3,3000.0,125.0,3000,571.45,571.45,571.45,SPX12183000P,2018-12-21,P
2017-08-21,2017-08-21,3.3,0.8,3100.0,810.0,3100,2.05,2.05,2.05,SPX12183100C,2018-12-21,C
2017-08-21,2017-08-21,671.8,663.4,3100.0,0.0,3100,667.6,667.6,667.6,SPX12183100P,2018-12-21,P
2017-08-21,2017-08-21,768.9,760.3,3200.0,0.0,3200,764.6,764.6,764.6,SPX12183200P,2018-12-21,P
2017-08-21,2017-08-21,2.05,0.15,3300.0,57.0,3300,1.1,1.1,1.1,SPX12183300C,2018-12-21,C
2017-08-21,2017-08-21,866.5,857.7,3300.0,12.0,3300,862.1,862.1,862.1,SPX12183300P,2018-12-21,P
2017-08-21,2017-08-21,964.2,955.2,3400.0,6.0,3400,959.7,959.7,959.7,SPX12183400P,2018-12-21,P
2017-08-21,2017-08-21,0.55,0.1,3500.0,1692.0,3500,0.325,0.325,0.325,SPX12183500C,2018-12-21,C
2017-08-21,2017-08-21,1062.0,1052.8,3500.0,2083.0,3500,1057.4,1057.4,1057.4,SPX12183500P,2018-12-21,P
2017-08-21,2017-08-21,1281.1,1260.8,1100.0,0.0,1100,1270.95,1270.95,1270.95,SPX12191100C,2019-12-20,C
2017-08-21,2017-08-21,9.6,3.0,1100.0,106.0,1100,6.3,6.3,6.3,SPX12191100P,2019-12-20,P
2017-08-21,2017-08-21,1234.8,1214.1,1150.0,0.0,1150,1224.45,1224.45,1224.45,SPX12191150C,2019-12-20,C
2017-08-21,2017-08-21,11.2,4.5,1150.0,14.0,1150,7.85,7.85,7.85,SPX12191150P,2019-12-20,P
2017-08-21,2017-08-21,1211.6,1190.3,1175.0,0.0,1175,1200.95,1200.95,1200.95,SPX12191175C,2019-12-20,C
2017-08-21,2017-08-21,13.8,5.4,1175.0,2.0,1175,9.6,9.6,9.6,SPX12191175P,2019-12-20,P
2017-08-21,2017-08-21,1188.5,1167.2,1200.0,2.0,1200,1177.85,1177.85,1177.85,SPX12191200C,2019-12-20,C
2017-08-21,2017-08-21,13.2,9.8,1200.0,112.0,1200,11.5,11.5,11.5,SPX12191200P,2019-12-20,P
2017-08-21,2017-08-21,1165.4,1144.9,1225.0,0.0,1225,1155.15,1155.15,1155.15,SPX12191225C,2019-12-20,C
2017-08-21,2017-08-21,14.3,7.3,1225.0,38.0,1225,10.8,10.8,10.8,SPX12191225P,2019-12-20,P
2017-08-21,2017-08-21,1119.5,1098.5,1275.0,0.0,1275,1109.0,1109.0,1109.0,SPX12191275C,2019-12-20,C
2017-08-21,2017-08-21,16.8,9.5,1275.0,1461.0,1275,13.15,13.15,13.15,SPX12191275P,2019-12-20,P
2017-08-21,2017-08-21,18.2,10.8,1300.0,326.0,1300,14.5,14.5,14.5,SPX12191300P,2019-12-20,P
2017-08-21,2017-08-21,1073.9,1053.4,1325.0,0.0,1325,1063.65,1063.65,1063.65,SPX12191325C,2019-12-20,C
2017-08-21,2017-08-21,19.7,12.0,1325.0,2.0,1325,15.85,15.85,15.85,SPX12191325P,2019-12-20,P
2017-08-21,2017-08-21,1028.7,1008.5,1375.0,0.0,1375,1018.6,1018.6,1018.6,SPX12191375C,2019-12-20,C
2017-08-21,2017-08-21,22.8,14.8,1375.0,4.0,1375,18.8,18.8,18.8,SPX12191375P,2019-12-20,P
2017-08-21,2017-08-21,1006.2,984.4,1400.0,0.0,1400,995.3,995.3,995.3,SPX12191400C,2019-12-20,C
2017-08-21,2017-08-21,24.5,16.3,1400.0,2996.0,1400,20.6,20.02,20.6,SPX12191400P,2019-12-20,P
2017-08-21,2017-08-21,983.8,963.9,1425.0,0.0,1425,973.85,973.85,973.85,SPX12191425C,2019-12-20,C
2017-08-21,2017-08-21,26.5,17.9,1425.0,1.0,1425,22.2,22.2,22.2,SPX12191425P,2019-12-20,P
2017-08-21,2017-08-21,961.5,941.8,1450.0,0.0,1450,951.65,951.65,951.65,SPX12191450C,2019-12-20,C
2017-08-21,2017-08-21,28.1,19.6,1450.0,11.0,1450,23.85,23.85,23.85,SPX12191450P,2019-12-20,P
2017-08-21,2017-08-21,939.4,919.6,1475.0,2.0,1475,929.5,929.5,929.5,SPX12191475C,2019-12-20,C
2017-08-21,2017-08-21,29.8,21.4,1475.0,1.0,1475,25.6,25.6,25.6,SPX12191475P,2019-12-20,P
2017-08-21,2017-08-21,917.3,895.5,1500.0,37.0,1500,906.4,906.4,906.4,SPX12191500C,2019-12-20,C
2017-08-21,2017-08-21,31.7,23.4,1500.0,7101.0,1500,27.55,27.55,27.55,SPX12191500P,2019-12-20,P
2017-08-21,2017-08-21,895.3,875.6,1525.0,0.0,1525,885.45,885.45,885.45,SPX12191525C,2019-12-20,C
2017-08-21,2017-08-21,33.6,25.4,1525.0,11.0,1525,29.5,29.5,29.5,SPX12191525P,2019-12-20,P
2017-08-21,2017-08-21,873.4,853.7,1550.0,0.0,1550,863.55,863.55,863.55,SPX12191550C,2019-12-20,C
2017-08-21,2017-08-21,35.7,27.5,1550.0,216.0,1550,31.6,31.6,31.6,SPX12191550P,2019-12-20,P
2017-08-21,2017-08-21,851.6,831.9,1575.0,0.0,1575,841.75,841.75,841.75,SPX12191575C,2019-12-20,C
2017-08-21,2017-08-21,37.8,29.8,1575.0,3.0,1575,33.8,33.8,33.8,SPX12191575P,2019-12-20,P
2017-08-21,2017-08-21,829.9,810.1,1600.0,32.0,1600,820.0,820.0,820.0,SPX12191600C,2019-12-20,C
2017-08-21,2017-08-21,40.1,32.1,1600.0,1821.0,1600,36.1,36.1,36.1,SPX12191600P,2019-12-20,P
2017-08-21,2017-08-21,809.0,786.5,1625.0,0.0,1625,797.75,797.75,797.75,SPX12191625C,2019-12-20,C
2017-08-21,2017-08-21,42.6,34.6,1625.0,10.0,1625,38.6,38.6,38.6,SPX12191625P,2019-12-20,P
2017-08-21,2017-08-21,787.5,765.2,1650.0,0.0,1650,776.35,776.35,776.35,SPX12191650C,2019-12-20,C
2017-08-21,2017-08-21,45.2,37.2,1650.0,30.0,1650,41.2,41.2,41.2,SPX12191650P,2019-12-20,P
2017-08-21,2017-08-21,766.0,745.5,1675.0,0.0,1675,755.75,755.75,755.75,SPX12191675C,2019-12-20,C
2017-08-21,2017-08-21,47.9,39.9,1675.0,1.0,1675,43.9,43.9,43.9,SPX12191675P,2019-12-20,P
2017-08-21,2017-08-21,745.0,724.2,1700.0,3.0,1700,734.6,734.6,734.6,SPX12191700C,2019-12-20,C
2017-08-21,2017-08-21,50.7,42.7,1700.0,1358.0,1700,46.7,46.7,46.7,SPX12191700P,2019-12-20,P
2017-08-21,2017-08-21,724.0,703.1,1725.0,0.0,1725,713.55,713.55,713.55,SPX12191725C,2019-12-20,C
2017-08-21,2017-08-21,53.7,45.7,1725.0,3.0,1725,49.7,49.7,49.7,SPX12191725P,2019-12-20,P
2017-08-21,2017-08-21,703.0,682.1,1750.0,1.0,1750,692.55,692.55,692.55,SPX12191750C,2019-12-20,C
2017-08-21,2017-08-21,56.8,48.8,1750.0,511.0,1750,52.8,52.8,52.8,SPX12191750P,2019-12-20,P
2017-08-21,2017-08-21,682.5,661.3,1775.0,0.0,1775,671.9,671.9,671.9,SPX12191775C,2019-12-20,C
2017-08-21,2017-08-21,60.1,52.0,1775.0,105.0,1775,56.05,56.05,56.05,SPX12191775P,2019-12-20,P
2017-08-21,2017-08-21,662.0,639.2,1800.0,40.0,1800,650.6,650.6,650.6,SPX12191800C,2019-12-20,C
2017-08-21,2017-08-21,63.6,55.4,1800.0,4046.0,1800,59.5,59.5,59.5,SPX12191800P,2019-12-20,P
2017-08-21,2017-08-21,641.5,620.2,1825.0,0.0,1825,630.85,630.85,630.85,SPX12191825C,2019-12-20,C
2017-08-21,2017-08-21,67.1,58.3,1825.0,1905.0,1825,62.7,62.7,62.7,SPX12191825P,2019-12-20,P
2017-08-21,2017-08-21,621.4,599.9,1850.0,0.0,1850,610.65,610.65,610.65,SPX12191850C,2019-12-20,C
2017-08-21,2017-08-21,70.8,62.1,1850.0,409.0,1850,66.45,66.45,66.45,SPX12191850P,2019-12-20,P
2017-08-21,2017-08-21,601.3,579.8,1875.0,0.0,1875,590.55,590.55,590.55,SPX12191875C,2019-12-20,C
2017-08-21,2017-08-21,74.8,66.1,1875.0,21.0,1875,70.45,70.45,70.45,SPX12191875P,2019-12-20,P
2017-08-21,2017-08-21,580.1,559.9,1900.0,294.0,1900,570.0,570.0,570.0,SPX12191900C,2019-12-20,C
2017-08-21,2017-08-21,78.8,70.3,1900.0,3982.0,1900,75.8,75.8,75.8,SPX12191900P,2019-12-20,P
2017-08-21,2017-08-21,560.4,540.2,1925.0,0.0,1925,550.3,550.3,550.3,SPX12191925C,2019-12-20,C
2017-08-21,2017-08-21,83.3,74.5,1925.0,505.0,1925,78.9,78.9,78.9,SPX12191925P,2019-12-20,P
2017-08-21,2017-08-21,541.0,520.8,1950.0,2.0,1950,530.9,530.9,530.9,SPX12191950C,2019-12-20,C
2017-08-21,2017-08-21,87.8,79.1,1950.0,3780.0,1950,83.45,83.45,83.45,SPX12191950P,2019-12-20,P
2017-08-21,2017-08-21,521.7,501.1,1975.0,22.0,1975,511.4,511.4,511.4,SPX12191975C,2019-12-20,C
2017-08-21,2017-08-21,92.6,83.8,1975.0,250.0,1975,88.2,88.2,88.2,SPX12191975P,2019-12-20,P
2017-08-21,2017-08-21,502.7,482.5,2000.0,212.0,2000,492.6,492.6,492.6,SPX12192000C,2019-12-20,C
2017-08-21,2017-08-21,97.7,88.8,2000.0,2431.0,2000,93.25,93.25,93.25,SPX12192000P,2019-12-20,P
2017-08-21,2017-08-21,465.4,445.3,2050.0,295.0,2050,455.35,455.35,455.35,SPX12192050C,2019-12-20,C
2017-08-21,2017-08-21,108.9,100.1,2050.0,928.0,2050,104.5,104.5,104.5,SPX12192050P,2019-12-20,P
2017-08-21,2017-08-21,447.2,427.3,2075.0,0.0,2075,437.25,437.25,437.25,SPX12192075C,2019-12-20,C
2017-08-21,2017-08-21,116.9,103.7,2075.0,40.0,2075,110.3,110.3,110.3,SPX12192075P,2019-12-20,P
2017-08-21,2017-08-21,429.2,409.5,2100.0,15.0,2100,419.35,419.35,419.35,SPX12192100C,2019-12-20,C
2017-08-21,2017-08-21,123.0,109.8,2100.0,2723.0,2100,116.4,116.4,116.4,SPX12192100P,2019-12-20,P
2017-08-21,2017-08-21,411.7,391.9,2125.0,0.0,2125,401.8,401.8,401.8,SPX12192125C,2019-12-20,C
2017-08-21,2017-08-21,129.4,116.0,2125.0,250.0,2125,122.7,122.7,122.7,SPX12192125P,2019-12-20,P
2017-08-21,2017-08-21,394.5,374.7,2150.0,284.0,2150,384.6,384.6,384.6,SPX12192150C,2019-12-20,C
2017-08-21,2017-08-21,136.0,122.5,2150.0,728.0,2150,129.25,129.25,129.25,SPX12192150P,2019-12-20,P
2017-08-21,2017-08-21,377.6,357.7,2175.0,0.0,2175,367.65,367.65,367.65,SPX12192175C,2019-12-20,C
2017-08-21,2017-08-21,143.0,129.4,2175.0,1.0,2175,136.2,136.2,136.2,SPX12192175P,2019-12-20,P
2017-08-21,2017-08-21,360.7,341.1,2200.0,6.0,2200,350.9,350.9,350.9,SPX12192200C,2019-12-20,C
2017-08-21,2017-08-21,150.3,136.5,2200.0,2311.0,2200,143.4,143.4,143.4,SPX12192200P,2019-12-20,P
2017-08-21,2017-08-21,340.5,324.7,2225.0,212.0,2225,332.6,332.6,332.6,SPX12192225C,2019-12-20,C
2017-08-21,2017-08-21,158.1,143.4,2225.0,221.0,2225,150.75,150.75,150.75,SPX12192225P,2019-12-20,P
2017-08-21,2017-08-21,324.6,308.7,2250.0,825.0,2250,316.65,316.65,316.65,SPX12192250C,2019-12-20,C
2017-08-21,2017-08-21,165.9,151.6,2250.0,591.0,2250,158.75,158.75,158.75,SPX12192250P,2019-12-20,P
2017-08-21,2017-08-21,309.1,293.0,2275.0,200.0,2275,301.05,301.05,301.05,SPX12192275C,2019-12-20,C
2017-08-21,2017-08-21,174.2,159.9,2275.0,212.0,2275,167.05,167.05,167.05,SPX12192275P,2019-12-20,P
2017-08-21,2017-08-21,293.9,277.6,2300.0,1223.0,2300,285.75,285.75,285.75,SPX12192300C,2019-12-20,C
2017-08-21,2017-08-21,183.1,168.0,2300.0,2258.0,2300,175.55,175.55,175.55,SPX12192300P,2019-12-20,P
2017-08-21,2017-08-21,279.0,262.6,2325.0,184.0,2325,270.8,270.8,270.8,SPX12192325C,2019-12-20,C
2017-08-21,2017-08-21,191.7,177.4,2325.0,179.0,2325,184.55,184.55,184.55,SPX12192325P,2019-12-20,P
2017-08-21,2017-08-21,264.4,247.9,2350.0,956.0,2350,256.15,256.15,256.15,SPX12192350C,2019-12-20,C
2017-08-21,2017-08-21,200.8,186.5,2350.0,1352.0,2350,193.65,193.65,193.65,SPX12192350P,2019-12-20,P
2017-08-21,2017-08-21,250.2,233.6,2375.0,164.0,2375,241.9,241.9,241.9,SPX12192375C,2019-12-20,C
2017-08-21,2017-08-21,211.0,197.7,2375.0,809.0,2375,204.35,204.35,204.35,SPX12192375P,2019-12-20,P
2017-08-21,2017-08-21,236.3,219.6,2400.0,1505.0,2400,227.95,227.95,227.95,SPX12192400C,2019-12-20,C
2017-08-21,2017-08-21,221.8,205.1,2400.0,2442.0,2400,214.9,214.9,214.9,SPX12192400P,2019-12-20,P
2017-08-21,2017-08-21,223.8,206.1,2425.0,607.0,2425,214.95,214.95,214.95,SPX12192425C,2019-12-20,C
2017-08-21,2017-08-21,232.3,215.6,2425.0,691.0,2425,223.95,223.95,223.95,SPX12192425P,2019-12-20,P
2017-08-21,2017-08-21,208.8,194.6,2450.0,932.0,2450,201.7,201.7,201.7,SPX12192450C,2019-12-20,C
2017-08-21,2017-08-21,243.2,226.5,2450.0,1412.0,2450,234.85,234.85,234.85,SPX12192450P,2019-12-20,P
2017-08-21,2017-08-21,196.1,181.0,2475.0,340.0,2475,186.94,186.94,186.94,SPX12192475C,2019-12-20,C
2017-08-21,2017-08-21,254.5,237.7,2475.0,335.0,2475,246.1,246.1,246.1,SPX12192475P,2019-12-20,P
2017-08-21,2017-08-21,179.0,169.5,2500.0,1971.0,2500,176.0,174.71,174.71,SPX12192500C,2019-12-20,C
2017-08-21,2017-08-21,266.3,248.0,2500.0,2234.0,2500,257.15,257.15,257.15,SPX12192500P,2019-12-20,P
2017-08-21,2017-08-21,171.8,157.5,2525.0,118.0,2525,162.78,162.78,162.78,SPX12192525C,2019-12-20,C
2017-08-21,2017-08-21,278.4,259.8,2525.0,65.0,2525,269.1,269.1,269.1,SPX12192525P,2019-12-20,P
2017-08-21,2017-08-21,148.2,134.6,2575.0,1.0,2575,141.4,141.4,141.4,SPX12192575C,2019-12-20,C
2017-08-21,2017-08-21,304.1,284.7,2575.0,1.0,2575,294.4,294.4,294.4,SPX12192575P,2019-12-20,P
2017-08-21,2017-08-21,137.6,123.7,2600.0,768.0,2600,130.65,130.65,130.65,SPX12192600C,2019-12-20,C
2017-08-21,2017-08-21,317.6,297.8,2600.0,139.0,2600,307.7,307.7,307.7,SPX12192600P,2019-12-20,P
2017-08-21,2017-08-21,127.4,112.6,2625.0,2.0,2625,120.0,120.0,120.0,SPX12192625C,2019-12-20,C
2017-08-21,2017-08-21,331.6,311.4,2625.0,1.0,2625,321.5,321.5,321.5,SPX12192625P,2019-12-20,P
2017-08-21,2017-08-21,117.7,103.4,2650.0,103.0,2650,110.55,110.55,110.55,SPX12192650C,2019-12-20,C
2017-08-21,2017-08-21,346.1,325.5,2650.0,0.0,2650,335.8,335.8,335.8,SPX12192650P,2019-12-20,P
2017-08-21,2017-08-21,105.7,96.8,2675.0,30.0,2675,101.25,101.25,101.25,SPX12192675C,2019-12-20,C
2017-08-21,2017-08-21,360.8,340.1,2675.0,0.0,2675,350.45,350.45,350.45,SPX12192675P,2019-12-20,P
2017-08-21,2017-08-21,96.9,88.0,2700.0,1001.0,2700,92.45,92.45,92.45,SPX12192700C,2019-12-20,C
2017-08-21,2017-08-21,376.1,355.1,2700.0,15.0,2700,365.6,365.6,365.6,SPX12192700P,2019-12-20,P
2017-08-21,2017-08-21,88.5,79.8,2725.0,0.0,2725,84.15,84.15,84.15,SPX12192725C,2019-12-20,C
2017-08-21,2017-08-21,391.9,371.0,2725.0,0.0,2725,381.45,381.45,381.45,SPX12192725P,2019-12-20,P
2017-08-21,2017-08-21,81.0,71.8,2750.0,1464.0,2750,76.4,76.4,76.4,SPX12192750C,2019-12-20,C
2017-08-21,2017-08-21,408.3,386.8,2750.0,0.0,2750,397.55,397.55,397.55,SPX12192750P,2019-12-20,P
2017-08-21,2017-08-21,67.0,58.0,2800.0,657.0,2800,62.5,62.5,62.5,SPX12192800C,2019-12-20,C
2017-08-21,2017-08-21,442.4,421.2,2800.0,0.0,2800,431.8,431.8,431.8,SPX12192800P,2019-12-20,P
2017-08-21,2017-08-21,54.4,45.9,2850.0,79.0,2850,50.15,50.15,50.15,SPX12192850C,2019-12-20,C
2017-08-21,2017-08-21,478.3,457.5,2850.0,1.0,2850,467.9,467.9,467.9,SPX12192850P,2019-12-20,P
2017-08-21,2017-08-21,44.3,35.4,2900.0,812.0,2900,39.85,39.85,39.85,SPX12192900C,2019-12-20,C
2017-08-21,2017-08-21,515.8,495.7,2900.0,16.0,2900,505.75,505.75,505.75,SPX12192900P,2019-12-20,P
2017-08-21,2017-08-21,28.4,20.3,3000.0,1153.0,3000,24.35,24.35,24.35,SPX12193000C,2019-12-20,C
2017-08-21,2017-08-21,596.0,576.5,3000.0,8.0,3000,586.25,586.25,586.25,SPX12193000P,2019-12-20,P
2017-08-21,2017-08-21,18.3,10.5,3100.0,292.0,3100,14.4,14.4,14.4,SPX12193100C,2019-12-20,C
2017-08-21,2017-08-21,682.0,663.1,3100.0,1.0,3100,672.55,672.55,672.55,SPX12193100P,2019-12-20,P
2017-08-21,2017-08-21,12.2,4.5,3200.0,1291.0,3200,8.35,8.35,8.35,SPX12193200C,2019-12-20,C
2017-08-21,2017-08-21,772.1,753.0,3200.0,11.0,3200,762.55,762.55,762.55,SPX12193200P,2019-12-20,P
2017-08-21,2017-08-21,9.3,1.1,3300.0,420.0,3300,5.2,5.2,5.2,SPX12193300C,2019-12-20,C
2017-08-21,2017-08-21,865.5,846.1,3300.0,60.0,3300,855.8,855.8,855.8,SPX12193300P,2019-12-20,P
2017-08-21,2017-08-21,7.3,1.0,3400.0,1448.0,3400,4.15,4.15,4.15,SPX12193400C,2019-12-20,C
2017-08-21,2017-08-21,959.7,940.1,3400.0,271.0,3400,949.9,949.9,949.9,SPX12193400P,2019-12-20,P
2017-08-21,2017-08-21,1055.0,1035.2,3500.0,0.0,3500,1045.1,1045.1,1045.1,SPX12193500P,2019-12-20,P
