DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-29,2017-08-29,0.4,0.15,2725.0,579.0,2725,0.275,0.275,0.275,SPX11172725C,2017-11-17,C
2017-08-29,2017-08-29,281.4,275.7,2725.0,2.0,2725,278.55,278.55,278.55,SPX11172725P,2017-11-17,P
2017-08-29,2017-08-29,0.35,0.1,2750.0,167.0,2750,0.225,0.225,0.225,SPX11172750C,2017-11-17,C
2017-08-29,2017-08-29,306.3,300.6,2750.0,5.0,2750,303.45,303.45,303.45,SPX11172750P,2017-11-17,P
2017-08-29,2017-08-29,356.1,350.3,2800.0,0.0,2800,353.2,353.2,353.2,SPX11172800P,2017-11-17,P
2017-08-29,2017-08-29,455.6,449.9,2900.0,0.0,2900,452.75,452.75,452.75,SPX11172900P,2017-11-17,P
2017-08-29,2017-08-29,555.2,549.5,3000.0,0.0,3000,552.35,552.35,552.35,SPX11173000P,2017-11-17,P
2017-08-29,2017-08-29,654.9,649.2,3100.0,0.0,3100,652.05,652.05,652.05,SPX11173100P,2017-11-17,P
2017-08-29,2017-08-29,1342.0,1336.2,1100.0,191.0,1100,1339.1,1339.1,1339.1,SPX12171100C,2017-12-15,C
2017-08-29,2017-08-29,0.25,0.05,1100.0,7524.0,1100,0.15,0.15,0.15,SPX12171100P,2017-12-15,P
2017-08-29,2017-08-29,1317.1,1311.4,1125.0,0.0,1125,1314.25,1314.25,1314.25,SPX12171125C,2017-12-15,C
2017-08-29,2017-08-29,0.25,0.05,1125.0,476.0,1125,0.15,0.15,0.15,SPX12171125P,2017-12-15,P
2017-08-29,2017-08-29,1292.3,1286.5,1150.0,8.0,1150,1289.4,1289.4,1289.4,SPX12171150C,2017-12-15,C
2017-08-29,2017-08-29,0.3,0.05,1150.0,9718.0,1150,0.175,0.175,0.175,SPX12171150P,2017-12-15,P
2017-08-29,2017-08-29,1267.4,1261.6,1175.0,0.0,1175,1264.5,1264.5,1264.5,SPX12171175C,2017-12-15,C
2017-08-29,2017-08-29,0.3,0.05,1175.0,151.0,1175,0.175,0.175,0.175,SPX12171175P,2017-12-15,P
2017-08-29,2017-08-29,1242.5,1236.8,1200.0,41.0,1200,1235.15,1235.15,1235.15,SPX12171200C,2017-12-15,C
2017-08-29,2017-08-29,0.2,0.05,1200.0,12518.0,1200,0.15,0.15,0.15,SPX12171200P,2017-12-15,P
2017-08-29,2017-08-29,1217.6,1211.9,1225.0,2.0,1225,1214.75,1214.75,1214.75,SPX12171225C,2017-12-15,C
2017-08-29,2017-08-29,0.25,0.2,1225.0,911.0,1225,0.225,0.225,0.225,SPX12171225P,2017-12-15,P
2017-08-29,2017-08-29,1192.8,1187.1,1250.0,1.0,1250,1189.95,1189.95,1189.95,SPX12171250C,2017-12-15,C
2017-08-29,2017-08-29,1167.9,1162.2,1275.0,19.0,1275,1165.05,1165.05,1165.05,SPX12171275C,2017-12-15,C
2017-08-29,2017-08-29,0.4,0.15,1275.0,906.0,1275,0.275,0.275,0.275,SPX12171275P,2017-12-15,P
2017-08-29,2017-08-29,1143.0,1137.3,1300.0,132.0,1300,1140.15,1140.15,1140.15,SPX12171300C,2017-12-15,C
2017-08-29,2017-08-29,0.45,0.2,1300.0,10987.0,1300,0.325,0.325,0.325,SPX12171300P,2017-12-15,P
2017-08-29,2017-08-29,1118.2,1112.5,1325.0,21.0,1325,1115.35,1115.35,1115.35,SPX12171325C,2017-12-15,C
2017-08-29,2017-08-29,0.45,0.2,1325.0,2125.0,1325,0.325,0.325,0.325,SPX12171325P,2017-12-15,P
2017-08-29,2017-08-29,1068.4,1062.8,1375.0,65.0,1375,1065.6,1065.6,1065.6,SPX12171375C,2017-12-15,C
2017-08-29,2017-08-29,0.55,0.3,1375.0,283.0,1375,0.425,0.425,0.425,SPX12171375P,2017-12-15,P
2017-08-29,2017-08-29,1043.6,1038.0,1400.0,155.0,1400,1040.8,1040.8,1040.8,SPX12171400C,2017-12-15,C
2017-08-29,2017-08-29,0.6,0.4,1400.0,21685.0,1400,0.5,0.5,0.5,SPX12171400P,2017-12-15,P
2017-08-29,2017-08-29,993.9,988.3,1450.0,128.0,1450,991.1,991.1,991.1,SPX12171450C,2017-12-15,C
2017-08-29,2017-08-29,0.7,0.5,1450.0,18964.0,1450,0.6,0.6,0.6,SPX12171450P,2017-12-15,P
2017-08-29,2017-08-29,969.1,963.5,1475.0,2.0,1475,961.8,961.8,961.8,SPX12171475C,2017-12-15,C
2017-08-29,2017-08-29,0.75,0.5,1475.0,2219.0,1475,0.625,0.625,0.625,SPX12171475P,2017-12-15,P
2017-08-29,2017-08-29,944.3,938.7,1500.0,1346.0,1500,941.5,941.5,941.5,SPX12171500C,2017-12-15,C
2017-08-29,2017-08-29,0.8,0.55,1500.0,32282.0,1500,0.675,0.675,0.675,SPX12171500P,2017-12-15,P
2017-08-29,2017-08-29,919.4,913.8,1525.0,31.0,1525,916.6,916.6,916.6,SPX12171525C,2017-12-15,C
2017-08-29,2017-08-29,0.9,0.6,1525.0,4004.0,1525,0.75,0.75,0.75,SPX12171525P,2017-12-15,P
2017-08-29,2017-08-29,894.6,889.1,1550.0,21.0,1550,891.85,891.85,891.85,SPX12171550C,2017-12-15,C
2017-08-29,2017-08-29,0.95,0.65,1550.0,7759.0,1550,0.8,0.8,0.8,SPX12171550P,2017-12-15,P
2017-08-29,2017-08-29,869.8,864.3,1575.0,1.0,1575,867.05,867.05,867.05,SPX12171575C,2017-12-15,C
2017-08-29,2017-08-29,1.05,0.75,1575.0,1821.0,1575,0.9,0.9,0.9,SPX12171575P,2017-12-15,P
2017-08-29,2017-08-29,845.0,839.5,1600.0,708.0,1600,842.25,842.25,842.25,SPX12171600C,2017-12-15,C
2017-08-29,2017-08-29,1.15,0.9,1600.0,34934.0,1600,1.025,1.025,1.025,SPX12171600P,2017-12-15,P
2017-08-29,2017-08-29,820.2,814.7,1625.0,11.0,1625,817.45,817.45,817.45,SPX12171625C,2017-12-15,C
2017-08-29,2017-08-29,1.25,0.95,1625.0,5386.0,1625,1.1,1.1,1.1,SPX12171625P,2017-12-15,P
2017-08-29,2017-08-29,795.4,789.9,1650.0,1303.0,1650,792.65,792.65,792.65,SPX12171650C,2017-12-15,C
2017-08-29,2017-08-29,1.35,1.05,1650.0,21817.0,1650,1.2,1.2,1.2,SPX12171650P,2017-12-15,P
2017-08-29,2017-08-29,770.6,765.2,1675.0,4.0,1675,767.9,767.9,767.9,SPX12171675C,2017-12-15,C
2017-08-29,2017-08-29,1.55,1.2,1675.0,6489.0,1675,1.375,1.375,1.375,SPX12171675P,2017-12-15,P
2017-08-29,2017-08-29,745.9,740.5,1700.0,20.0,1700,743.2,743.2,743.2,SPX12171700C,2017-12-15,C
2017-08-29,2017-08-29,1.65,1.35,1700.0,23699.0,1700,1.5,1.5,1.5,SPX12171700P,2017-12-15,P
2017-08-29,2017-08-29,721.2,715.8,1725.0,50.0,1725,718.5,718.5,718.5,SPX12171725C,2017-12-15,C
2017-08-29,2017-08-29,1.85,1.5,1725.0,4560.0,1725,1.675,1.675,1.675,SPX12171725P,2017-12-15,P
2017-08-29,2017-08-29,696.5,691.1,1750.0,84.0,1750,693.8,693.8,693.8,SPX12171750C,2017-12-15,C
2017-08-29,2017-08-29,2.05,1.7,1750.0,24375.0,1750,2.15,1.95,2.05,SPX12171750P,2017-12-15,P
2017-08-29,2017-08-29,671.8,666.5,1775.0,52.0,1775,669.15,669.15,669.15,SPX12171775C,2017-12-15,C
2017-08-29,2017-08-29,2.25,1.95,1775.0,10950.0,1775,2.3,2.05,2.3,SPX12171775P,2017-12-15,P
2017-08-29,2017-08-29,647.1,641.8,1800.0,505.0,1800,644.45,644.45,644.45,SPX12171800C,2017-12-15,C
2017-08-29,2017-08-29,2.55,2.2,1800.0,41055.0,1800,3.2,2.25,3.2,SPX12171800P,2017-12-15,P
2017-08-29,2017-08-29,622.5,617.2,1825.0,3.0,1825,619.85,619.85,619.85,SPX12171825C,2017-12-15,C
2017-08-29,2017-08-29,2.85,2.5,1825.0,4978.0,1825,3.8,2.75,3.8,SPX12171825P,2017-12-15,P
2017-08-29,2017-08-29,597.9,592.7,1850.0,2192.0,1850,595.3,595.3,595.3,SPX12171850C,2017-12-15,C
2017-08-29,2017-08-29,3.2,2.8,1850.0,23976.0,1850,3.7,2.93,3.7,SPX12171850P,2017-12-15,P
2017-08-29,2017-08-29,573.4,568.2,1875.0,1669.0,1875,570.8,570.8,570.8,SPX12171875C,2017-12-15,C
2017-08-29,2017-08-29,3.6,3.2,1875.0,10514.0,1875,3.6,3.6,3.6,SPX12171875P,2017-12-15,P
2017-08-29,2017-08-29,549.0,543.8,1900.0,8384.0,1900,546.4,546.4,546.4,SPX12171900C,2017-12-15,C
2017-08-29,2017-08-29,4.0,3.6,1900.0,33546.0,1900,4.3,3.95,4.0,SPX12171900P,2017-12-15,P
2017-08-29,2017-08-29,524.5,519.4,1925.0,1020.0,1925,521.95,521.95,521.95,SPX12171925C,2017-12-15,C
2017-08-29,2017-08-29,4.5,4.1,1925.0,14201.0,1925,4.3,4.3,4.3,SPX12171925P,2017-12-15,P
2017-08-29,2017-08-29,500.2,495.2,1950.0,3995.0,1950,497.7,497.7,497.7,SPX12171950C,2017-12-15,C
2017-08-29,2017-08-29,5.1,4.7,1950.0,34235.0,1950,4.9,4.9,4.9,SPX12171950P,2017-12-15,P
2017-08-29,2017-08-29,475.9,470.9,1975.0,3041.0,1975,473.4,473.4,473.4,SPX12171975C,2017-12-15,C
2017-08-29,2017-08-29,5.8,5.3,1975.0,12761.0,1975,6.35,6.35,6.35,SPX12171975P,2017-12-15,P
2017-08-29,2017-08-29,451.7,446.8,2000.0,25071.0,2000,449.25,449.25,449.25,SPX12172000C,2017-12-15,C
2017-08-29,2017-08-29,6.5,6.0,2000.0,68416.0,2000,7.1,6.5,7.1,SPX12172000P,2017-12-15,P
2017-08-29,2017-08-29,427.6,422.8,2025.0,6422.0,2025,425.2,425.2,425.2,SPX12172025C,2017-12-15,C
2017-08-29,2017-08-29,7.3,6.8,2025.0,15245.0,2025,8.5,7.45,8.4,SPX12172025P,2017-12-15,P
2017-08-29,2017-08-29,403.6,398.8,2050.0,9481.0,2050,401.2,401.2,401.2,SPX12172050C,2017-12-15,C
2017-08-29,2017-08-29,8.2,7.7,2050.0,40076.0,2050,9.7,8.5,9.7,SPX12172050P,2017-12-15,P
2017-08-29,2017-08-29,379.7,375.0,2075.0,9179.0,2075,377.35,377.35,377.35,SPX12172075C,2017-12-15,C
2017-08-29,2017-08-29,9.3,8.7,2075.0,21989.0,2075,10.8,9.55,10.4,SPX12172075P,2017-12-15,P
2017-08-29,2017-08-29,355.9,351.4,2100.0,18877.0,2100,353.65,353.65,353.65,SPX12172100C,2017-12-15,C
2017-08-29,2017-08-29,10.5,9.9,2100.0,65735.0,2100,12.4,10.55,12.4,SPX12172100P,2017-12-15,P
2017-08-29,2017-08-29,332.3,327.9,2125.0,7658.0,2125,330.1,330.1,330.1,SPX12172125C,2017-12-15,C
2017-08-29,2017-08-29,11.9,11.2,2125.0,47176.0,2125,13.8,12.0,13.8,SPX12172125P,2017-12-15,P
2017-08-29,2017-08-29,308.9,304.6,2150.0,14333.0,2150,306.75,306.75,306.75,SPX12172150C,2017-12-15,C
2017-08-29,2017-08-29,13.4,12.7,2150.0,55687.0,2150,15.2,13.1,14.98,SPX12172150P,2017-12-15,P
2017-08-29,2017-08-29,285.7,281.5,2175.0,9543.0,2175,283.6,283.6,283.6,SPX12172175C,2017-12-15,C
2017-08-29,2017-08-29,15.1,14.4,2175.0,35354.0,2175,14.75,14.75,14.75,SPX12172175P,2017-12-15,P
2017-08-29,2017-08-29,262.7,258.7,2200.0,16032.0,2200,261.32,257.56,257.56,SPX12172200C,2017-12-15,C
2017-08-29,2017-08-29,17.0,16.3,2200.0,49659.0,2200,18.2,16.9,18.0,SPX12172200P,2017-12-15,P
2017-08-29,2017-08-29,240.0,236.1,2225.0,5732.0,2225,238.05,238.05,238.05,SPX12172225C,2017-12-15,C
2017-08-29,2017-08-29,19.3,18.5,2225.0,18018.0,2225,21.9,20.2,21.6,SPX12172225P,2017-12-15,P
2017-08-29,2017-08-29,217.6,213.9,2250.0,26950.0,2250,212.98,204.55,204.6,SPX12172250C,2017-12-15,C
2017-08-29,2017-08-29,21.9,21.1,2250.0,67102.0,2250,25.5,22.2,24.72,SPX12172250P,2017-12-15,P
2017-08-29,2017-08-29,195.6,192.0,2275.0,22035.0,2275,193.8,193.8,193.8,SPX12172275C,2017-12-15,C
2017-08-29,2017-08-29,24.8,24.0,2275.0,36723.0,2275,32.2,25.4,31.6,SPX12172275P,2017-12-15,P
2017-08-29,2017-08-29,174.0,170.6,2300.0,25738.0,2300,163.18,163.18,163.18,SPX12172300C,2017-12-15,C
2017-08-29,2017-08-29,28.3,27.4,2300.0,50942.0,2300,32.35,27.82,31.7,SPX12172300P,2017-12-15,P
2017-08-29,2017-08-29,152.9,149.7,2325.0,10494.0,2325,151.75,151.75,151.75,SPX12172325C,2017-12-15,C
2017-08-29,2017-08-29,32.2,31.1,2325.0,30146.0,2325,36.6,32.75,36.6,SPX12172325P,2017-12-15,P
2017-08-29,2017-08-29,132.4,129.5,2350.0,29979.0,2350,127.0,121.0,121.3,SPX12172350C,2017-12-15,C
2017-08-29,2017-08-29,36.8,35.6,2350.0,52093.0,2350,41.5,37.89,41.5,SPX12172350P,2017-12-15,P
2017-08-29,2017-08-29,112.8,110.1,2375.0,19291.0,2375,111.45,111.45,111.45,SPX12172375C,2017-12-15,C
2017-08-29,2017-08-29,42.0,40.9,2375.0,29786.0,2375,47.74,44.8,47.74,SPX12172375P,2017-12-15,P
2017-08-29,2017-08-29,93.6,91.6,2400.0,34582.0,2400,89.0,89.0,89.0,SPX12172400C,2017-12-15,C
2017-08-29,2017-08-29,48.1,46.7,2400.0,44775.0,2400,57.6,48.0,57.6,SPX12172400P,2017-12-15,P
2017-08-29,2017-08-29,75.6,74.0,2425.0,21098.0,2425,74.0,69.3,69.3,SPX12172425C,2017-12-15,C
2017-08-29,2017-08-29,55.1,53.7,2425.0,26971.0,2425,66.0,54.5,65.9,SPX12172425P,2017-12-15,P
2017-08-29,2017-08-29,58.8,57.4,2450.0,30657.0,2450,56.42,52.18,52.22,SPX12172450C,2017-12-15,C
2017-08-29,2017-08-29,63.4,61.8,2450.0,23223.0,2450,71.0,64.6,71.0,SPX12172450P,2017-12-15,P
2017-08-29,2017-08-29,43.6,42.3,2475.0,35141.0,2475,43.0,37.4,37.4,SPX12172475C,2017-12-15,C
2017-08-29,2017-08-29,73.2,71.6,2475.0,25281.0,2475,83.0,77.1,83.0,SPX12172475P,2017-12-15,P
2017-08-29,2017-08-29,30.2,29.2,2500.0,46392.0,2500,30.1,25.0,25.0,SPX12172500C,2017-12-15,C
2017-08-29,2017-08-29,85.5,82.7,2500.0,5725.0,2500,86.0,86.0,86.0,SPX12172500P,2017-12-15,P
2017-08-29,2017-08-29,6.0,5.4,2575.0,32117.0,2575,6.0,5.0,5.28,SPX12172575C,2017-12-15,C
2017-08-29,2017-08-29,137.4,132.7,2575.0,962.0,2575,142.91,142.91,142.91,SPX12172575P,2017-12-15,P
2017-08-29,2017-08-29,3.2,2.75,2600.0,52897.0,2600,3.0,2.6,2.75,SPX12172600C,2017-12-15,C
2017-08-29,2017-08-29,159.7,154.6,2600.0,3201.0,2600,157.15,157.15,157.15,SPX12172600P,2017-12-15,P
2017-08-29,2017-08-29,1.85,1.5,2625.0,19973.0,2625,1.6,1.5,1.5,SPX12172625C,2017-12-15,C
2017-08-29,2017-08-29,183.5,178.1,2625.0,1065.0,2625,187.0,184.3,187.0,SPX12172625P,2017-12-15,P
2017-08-29,2017-08-29,1.1,0.95,2650.0,23471.0,2650,1.025,1.025,1.025,SPX12172650C,2017-12-15,C
2017-08-29,2017-08-29,207.8,202.4,2650.0,819.0,2650,209.69,209.69,209.69,SPX12172650P,2017-12-15,P
2017-08-29,2017-08-29,1.0,0.65,2675.0,3786.0,2675,0.825,0.825,0.825,SPX12172675C,2017-12-15,C
2017-08-29,2017-08-29,232.4,226.9,2675.0,226.0,2675,229.65,229.65,229.65,SPX12172675P,2017-12-15,P
2017-08-29,2017-08-29,0.8,0.5,2700.0,39941.0,2700,0.4,0.4,0.4,SPX12172700C,2017-12-15,C
2017-08-29,2017-08-29,257.2,251.6,2700.0,218.0,2700,254.4,254.4,254.4,SPX12172700P,2017-12-15,P
2017-08-29,2017-08-29,0.65,0.35,2725.0,1107.0,2725,0.5,0.5,0.5,SPX12172725C,2017-12-15,C
2017-08-29,2017-08-29,282.0,276.4,2725.0,2.0,2725,279.2,279.2,279.2,SPX12172725P,2017-12-15,P
2017-08-29,2017-08-29,0.6,0.3,2750.0,11867.0,2750,0.45,0.45,0.45,SPX12172750C,2017-12-15,C
2017-08-29,2017-08-29,306.8,301.2,2750.0,32.0,2750,304.0,304.0,304.0,SPX12172750P,2017-12-15,P
2017-08-29,2017-08-29,0.45,0.2,2800.0,12786.0,2800,0.325,0.325,0.325,SPX12172800C,2017-12-15,C
2017-08-29,2017-08-29,356.5,350.9,2800.0,282.0,2800,353.7,353.7,353.7,SPX12172800P,2017-12-15,P
2017-08-29,2017-08-29,455.9,450.3,2900.0,12.0,2900,453.1,453.1,453.1,SPX12172900P,2017-12-15,P
2017-08-29,2017-08-29,555.3,549.7,3000.0,824.0,3000,559.1,559.1,559.1,SPX12173000P,2017-12-15,P
2017-08-29,2017-08-29,1053.0,1047.3,3500.0,2428.0,3500,1050.15,1050.15,1050.15,SPX12173500P,2017-12-15,P
2017-08-29,2017-08-29,1318.5,1308.7,1100.0,0.0,1100,1313.6,1313.6,1313.6,SPX12181100C,2018-12-21,C
2017-08-29,2017-08-29,3.4,1.6,1100.0,1490.0,1100,2.5,2.5,2.5,SPX12181100P,2018-12-21,P
2017-08-29,2017-08-29,1294.3,1284.5,1125.0,0.0,1125,1289.4,1289.4,1289.4,SPX12181125C,2018-12-21,C
2017-08-29,2017-08-29,4.4,1.9,1125.0,229.0,1125,3.15,3.15,3.15,SPX12181125P,2018-12-21,P
2017-08-29,2017-08-29,1270.1,1260.4,1150.0,0.0,1150,1265.25,1265.25,1265.25,SPX12181150C,2018-12-21,C
2017-08-29,2017-08-29,4.7,2.2,1150.0,3048.0,1150,3.45,3.45,3.45,SPX12181150P,2018-12-21,P
2017-08-29,2017-08-29,1245.9,1236.3,1175.0,0.0,1175,1241.1,1241.1,1241.1,SPX12181175C,2018-12-21,C
2017-08-29,2017-08-29,5.0,2.55,1175.0,315.0,1175,3.775,3.775,3.775,SPX12181175P,2018-12-21,P
2017-08-29,2017-08-29,1221.8,1212.2,1200.0,18.0,1200,1217.0,1217.0,1217.0,SPX12181200C,2018-12-21,C
2017-08-29,2017-08-29,5.4,2.95,1200.0,9840.0,1200,4.175,4.175,4.175,SPX12181200P,2018-12-21,P
2017-08-29,2017-08-29,1197.7,1188.2,1225.0,0.0,1225,1192.95,1192.95,1192.95,SPX12181225C,2018-12-21,C
2017-08-29,2017-08-29,5.2,3.3,1225.0,483.0,1225,4.25,4.25,4.25,SPX12181225P,2018-12-21,P
2017-08-29,2017-08-29,1149.6,1140.2,1275.0,0.0,1275,1144.9,1144.9,1144.9,SPX12181275C,2018-12-21,C
2017-08-29,2017-08-29,6.8,4.2,1275.0,64.0,1275,5.6,5.6,5.6,SPX12181275P,2018-12-21,P
2017-08-29,2017-08-29,1125.6,1116.3,1300.0,17.0,1300,1120.95,1120.95,1120.95,SPX12181300C,2018-12-21,C
2017-08-29,2017-08-29,7.3,4.8,1300.0,1730.0,1300,6.05,6.05,6.05,SPX12181300P,2018-12-21,P
2017-08-29,2017-08-29,1101.7,1092.4,1325.0,1.0,1325,1097.05,1097.05,1097.05,SPX12181325C,2018-12-21,C
2017-08-29,2017-08-29,7.9,5.3,1325.0,1027.0,1325,6.6,6.6,6.6,SPX12181325P,2018-12-21,P
2017-08-29,2017-08-29,1053.9,1044.8,1375.0,6.0,1375,1049.35,1049.35,1049.35,SPX12181375C,2018-12-21,C
2017-08-29,2017-08-29,9.1,6.6,1375.0,1381.0,1375,7.8,7.8,7.8,SPX12181375P,2018-12-21,P
2017-08-29,2017-08-29,1030.1,1021.1,1400.0,10.0,1400,1025.6,1025.6,1025.6,SPX12181400C,2018-12-21,C
2017-08-29,2017-08-29,9.8,7.3,1400.0,11129.0,1400,8.82,8.5,8.5,SPX12181400P,2018-12-21,P
2017-08-29,2017-08-29,10.6,8.1,1425.0,621.0,1425,9.35,9.35,9.35,SPX12181425P,2018-12-21,P
2017-08-29,2017-08-29,982.7,973.7,1450.0,0.0,1450,978.2,978.2,978.2,SPX12181450C,2018-12-21,C
2017-08-29,2017-08-29,11.4,8.9,1450.0,2177.0,1450,10.15,10.15,10.15,SPX12181450P,2018-12-21,P
2017-08-29,2017-08-29,959.1,950.2,1475.0,1.0,1475,954.65,954.65,954.65,SPX12181475C,2018-12-21,C
2017-08-29,2017-08-29,12.3,9.8,1475.0,2480.0,1475,11.05,11.05,11.05,SPX12181475P,2018-12-21,P
2017-08-29,2017-08-29,935.5,926.7,1500.0,23.0,1500,931.1,931.1,931.1,SPX12181500C,2018-12-21,C
2017-08-29,2017-08-29,13.3,10.7,1500.0,10797.0,1500,12.4,12.4,12.4,SPX12181500P,2018-12-21,P
2017-08-29,2017-08-29,912.0,903.3,1525.0,1.0,1525,907.65,907.65,907.65,SPX12181525C,2018-12-21,C
2017-08-29,2017-08-29,14.3,11.8,1525.0,5709.0,1525,13.05,13.05,13.05,SPX12181525P,2018-12-21,P
2017-08-29,2017-08-29,888.6,879.9,1550.0,1.0,1550,884.25,884.25,884.25,SPX12181550C,2018-12-21,C
2017-08-29,2017-08-29,15.4,12.8,1550.0,1234.0,1550,14.1,14.1,14.1,SPX12181550P,2018-12-21,P
2017-08-29,2017-08-29,865.2,856.6,1575.0,0.0,1575,860.9,860.9,860.9,SPX12181575C,2018-12-21,C
2017-08-29,2017-08-29,16.6,14.0,1575.0,291.0,1575,15.3,15.3,15.3,SPX12181575P,2018-12-21,P
2017-08-29,2017-08-29,842.0,833.4,1600.0,66.0,1600,837.7,837.7,837.7,SPX12181600C,2018-12-21,C
2017-08-29,2017-08-29,17.8,15.2,1600.0,19449.0,1600,16.5,16.5,16.5,SPX12181600P,2018-12-21,P
2017-08-29,2017-08-29,818.8,810.3,1625.0,2.0,1625,814.55,814.55,814.55,SPX12181625C,2018-12-21,C
2017-08-29,2017-08-29,19.2,16.5,1625.0,433.0,1625,17.85,17.85,17.85,SPX12181625P,2018-12-21,P
2017-08-29,2017-08-29,795.7,787.3,1650.0,3.0,1650,791.5,791.5,791.5,SPX12181650C,2018-12-21,C
2017-08-29,2017-08-29,20.7,17.9,1650.0,7010.0,1650,19.3,19.3,19.3,SPX12181650P,2018-12-21,P
2017-08-29,2017-08-29,772.7,764.3,1675.0,152.0,1675,768.5,768.5,768.5,SPX12181675C,2018-12-21,C
2017-08-29,2017-08-29,22.2,19.4,1675.0,1791.0,1675,20.8,20.8,20.8,SPX12181675P,2018-12-21,P
2017-08-29,2017-08-29,727.0,718.8,1725.0,5.0,1725,722.9,722.9,722.9,SPX12181725C,2018-12-21,C
2017-08-29,2017-08-29,25.7,22.6,1725.0,1433.0,1725,24.15,24.15,24.15,SPX12181725P,2018-12-21,P
2017-08-29,2017-08-29,704.3,696.1,1750.0,635.0,1750,700.2,700.2,700.2,SPX12181750C,2018-12-21,C
2017-08-29,2017-08-29,27.6,24.4,1750.0,5227.0,1750,26.0,26.0,26.0,SPX12181750P,2018-12-21,P
2017-08-29,2017-08-29,681.8,673.6,1775.0,2.0,1775,677.7,677.7,677.7,SPX12181775C,2018-12-21,C
2017-08-29,2017-08-29,29.5,26.3,1775.0,1477.0,1775,27.9,27.9,27.9,SPX12181775P,2018-12-21,P
2017-08-29,2017-08-29,659.4,651.3,1800.0,532.0,1800,655.35,655.35,655.35,SPX12181800C,2018-12-21,C
2017-08-29,2017-08-29,31.6,28.3,1800.0,24926.0,1800,29.95,29.95,29.95,SPX12181800P,2018-12-21,P
2017-08-29,2017-08-29,637.0,629.0,1825.0,0.0,1825,633.0,633.0,633.0,SPX12181825C,2018-12-21,C
2017-08-29,2017-08-29,33.9,30.5,1825.0,4250.0,1825,32.2,32.2,32.2,SPX12181825P,2018-12-21,P
2017-08-29,2017-08-29,614.9,606.9,1850.0,364.0,1850,610.9,610.9,610.9,SPX12181850C,2018-12-21,C
2017-08-29,2017-08-29,36.3,32.8,1850.0,15644.0,1850,36.0,36.0,36.0,SPX12181850P,2018-12-21,P
2017-08-29,2017-08-29,592.9,585.0,1875.0,4.0,1875,588.95,588.95,588.95,SPX12181875C,2018-12-21,C
2017-08-29,2017-08-29,38.9,35.3,1875.0,4078.0,1875,37.1,37.1,37.1,SPX12181875P,2018-12-21,P
2017-08-29,2017-08-29,571.0,563.2,1900.0,2739.0,1900,567.1,567.1,567.1,SPX12181900C,2018-12-21,C
2017-08-29,2017-08-29,41.5,37.9,1900.0,18188.0,1900,42.5,42.5,42.5,SPX12181900P,2018-12-21,P
2017-08-29,2017-08-29,549.3,541.5,1925.0,1103.0,1925,545.4,545.4,545.4,SPX12181925C,2018-12-21,C
2017-08-29,2017-08-29,44.4,40.6,1925.0,5424.0,1925,42.5,42.5,42.5,SPX12181925P,2018-12-21,P
2017-08-29,2017-08-29,527.7,520.1,1950.0,891.0,1950,523.9,523.9,523.9,SPX12181950C,2018-12-21,C
2017-08-29,2017-08-29,47.4,43.6,1950.0,10240.0,1950,45.5,45.5,45.5,SPX12181950P,2018-12-21,P
2017-08-29,2017-08-29,506.4,498.8,1975.0,301.0,1975,502.6,502.6,502.6,SPX12181975C,2018-12-21,C
2017-08-29,2017-08-29,50.6,46.7,1975.0,6651.0,1975,48.65,48.65,48.65,SPX12181975P,2018-12-21,P
2017-08-29,2017-08-29,485.2,477.7,2000.0,2589.0,2000,481.45,481.45,481.45,SPX12182000C,2018-12-21,C
2017-08-29,2017-08-29,54.0,50.0,2000.0,20699.0,2000,52.0,52.0,52.0,SPX12182000P,2018-12-21,P
2017-08-29,2017-08-29,464.3,456.8,2025.0,1242.0,2025,460.55,460.55,460.55,SPX12182025C,2018-12-21,C
2017-08-29,2017-08-29,57.6,53.5,2025.0,2892.0,2025,55.55,55.55,55.55,SPX12182025P,2018-12-21,P
2017-08-29,2017-08-29,443.6,436.2,2050.0,6996.0,2050,439.9,439.9,439.9,SPX12182050C,2018-12-21,C
2017-08-29,2017-08-29,61.5,57.3,2050.0,8865.0,2050,62.5,62.5,62.5,SPX12182050P,2018-12-21,P
2017-08-29,2017-08-29,423.1,415.8,2075.0,1997.0,2075,419.45,419.45,419.45,SPX12182075C,2018-12-21,C
2017-08-29,2017-08-29,65.6,61.3,2075.0,2590.0,2075,63.45,63.45,63.45,SPX12182075P,2018-12-21,P
2017-08-29,2017-08-29,402.9,395.7,2100.0,8051.0,2100,399.3,399.3,399.3,SPX12182100C,2018-12-21,C
2017-08-29,2017-08-29,69.9,65.5,2100.0,25975.0,2100,69.65,69.65,69.65,SPX12182100P,2018-12-21,P
2017-08-29,2017-08-29,382.9,375.7,2125.0,1025.0,2125,379.3,379.3,379.3,SPX12182125C,2018-12-21,C
2017-08-29,2017-08-29,74.5,70.0,2125.0,2298.0,2125,72.25,72.25,72.25,SPX12182125P,2018-12-21,P
2017-08-29,2017-08-29,363.2,356.1,2150.0,5256.0,2150,359.65,359.65,359.65,SPX12182150C,2018-12-21,C
